model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.2001442280126732,2.1711994817155276,0.36490392684936523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.9710552537028543
xgb,xgb,block,93,93338,94115,max_depth,8.0,3.8303225558652003,2.4238972619395245,0.3755812644958496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4064252939256758
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,5.647666267021334,2.379435190105078,0.3721017837524414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.268231076916256
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,3.029909191454309,2.2693260325618545,0.41669702529907227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7605831588924543
xgb,xgb,naive,94,94338,95115,max_depth,4.0,0.20144770055233177,1.2609516013558375,0.3920259475708008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0595039008035056
xgb,xgb,block,94,94338,95115,max_depth,2.0,3.3694048337716125,1.3317478474602151,0.3865370750427246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.037656986311397
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,3.5084642186509845,1.3418437442571443,0.3808932304382324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.16662047439384
xgb,xgb,walk_forward,94,94338,95115,max_depth,3.0,3.070092259258903,1.359967276493316,0.43563318252563477,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.710124982765587
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.18413872744109017,2.7353150304783,0.37702202796936035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.5511763030372094
xgb,xgb,block,95,95338,96115,max_depth,2.0,3.9706455665237086,2.895108987989038,0.3676888942718506,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0755365785346704
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,3.4117066629118233,2.746161828095085,0.36820292472839355,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6655448348167385
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,2.432087494515795,2.70546795763257,0.41755080223083496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.2733804631167751
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.21372188177545426,1.8258387192665126,0.3623638153076172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6121168374910584
xgb,xgb,block,96,96338,97115,max_depth,2.0,3.369133077637553,1.8702188434196736,0.36600303649902344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4989142342178794
xgb,xgb,block_buffered,96,96338,97115,max_depth,8.0,2.884791335337034,1.8252996376512165,0.3561279773712158,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0594916976858175
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,1.345308828057722,1.8192831749733998,0.43066906929016113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.47397434691567786
xgb,xgb,naive,97,97338,98115,max_depth,5.0,0.2077502294150214,1.3433672308557851,0.3714008331298828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1356170014407638
xgb,xgb,block,97,97338,98115,max_depth,2.0,3.0479553694091543,1.4164342352314807,0.3760948181152344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.6315211341776736
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,3.9852829777503147,1.4583875574019063,0.35982179641723633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.526895420348408
xgb,xgb,walk_forward,97,97338,98115,max_depth,4.0,3.1135897489953863,1.3762067908813276,0.41579318046569824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7373829581140587
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.18905716661905797,2.9799383757421554,0.37815022468566895,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.7908812091230972
xgb,xgb,block,98,98338,99115,max_depth,6.0,2.554782835325328,2.87805216962604,0.37151575088500977,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.32326933430071225
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,6.119512628256739,3.060140152516497,0.37499213218688965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.0593724757402425
xgb,xgb,walk_forward,98,98338,99115,max_depth,4.0,2.6239895974805862,2.856209060143365,0.42681407928466797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.23221946266277893
xgb,xgb,naive,99,99338,100115,max_depth,5.0,0.2537347981816413,1.399876332920227,0.3660140037536621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1461415347385857
xgb,xgb,block,99,99338,100115,max_depth,2.0,3.75436057814161,1.4427363090058385,0.370863676071167,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.3116242691357716
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,3.57741985073348,1.5016736457267854,0.36754488945007324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.075746205006695
xgb,xgb,walk_forward,99,99338,100115,max_depth,4.0,4.013060120613742,1.5240826043517113,0.4236581325531006,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.488977516262031
