model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block,94,94338,95115,lambda,3856.620421163472,2.3355511702797758,3.0206296015210223,0.05170702934265137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6850784312412466
spline,spline,block_buffered,94,94338,95115,lambda,6210.169418915616,3.08920804849015,2.018654805418884,0.04913043975830078,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0705532430712656
spline,spline,walk_forward,94,94338,95115,lambda,10000.0,3.749363361373298,1.9852868911560626,0.055252790451049805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7640764702172356
spline,spline,naive,95,95338,96115,lambda,0.01,0.287677794168423,5.161272279497799,0.051115989685058594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.8735944853293764
spline,spline,block,95,95338,96115,lambda,10000.0,2.885871836316743,3.577163326813557,0.05017423629760742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6912914904968144
spline,spline,block_buffered,95,95338,96115,lambda,10000.0,2.5896527708627217,3.6004457186060295,0.049772024154663086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0107929477433077
spline,spline,walk_forward,95,95338,96115,lambda,10000.0,2.9789185894806116,6.178777334082442,0.054353952407836914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.1998587446018303
spline,spline,naive,96,96338,97115,lambda,0.01,0.3104089573161571,7.285579659582412,0.05106401443481445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.975170702266255
spline,spline,block,96,96338,97115,lambda,10000.0,3.7590118472981415,3.19776975218139,0.0505678653717041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5612420951167514
spline,spline,block_buffered,96,96338,97115,lambda,1.8873918221350976,3.926494596680217,2.437547697334479,0.04891705513000488,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4889468993457382
spline,spline,walk_forward,96,96338,97115,lambda,3856.620421163472,1.0075722838463588,2.643188064485103,0.05470705032348633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6356157806387441
spline,spline,naive,97,97338,98115,lambda,0.02592943797404667,0.33689491577779845,4.69703626990947,0.05059099197387695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.360141354131671
spline,spline,block,97,97338,98115,lambda,10000.0,2.9023592248482766,4.187432932380149,0.049697160720825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2850737075318728
spline,spline,block_buffered,97,97338,98115,lambda,6210.169418915616,2.579719029857855,3.2356318704655203,0.05543708801269531,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6559128406076651
spline,spline,walk_forward,97,97338,98115,lambda,10000.0,4.27382808388215,2.815833455899373,0.055207014083862305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4579946279827771
spline,spline,naive,98,98338,99115,lambda,0.01,0.2757509123734715,9.442600419319728,0.05171799659729004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-9.166849506946257
spline,spline,block,98,98338,99115,lambda,6210.169418915616,2.7180360847557816,6.379553273241056,0.049787044525146484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.6615171884852744
spline,spline,block_buffered,98,98338,99115,lambda,3856.620421163472,2.322382539041075,3.8804311208825837,0.04868721961975098,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.5580485818415086
spline,spline,walk_forward,98,98338,99115,lambda,10000.0,2.945004589242419,4.19319106257484,0.05377674102783203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2481864733324213
spline,spline,naive,99,99338,100115,lambda,0.01610262027560939,0.43462412862690813,3.4591457615628314,0.05221986770629883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.0245216329359232
spline,spline,block,99,99338,100115,lambda,10000.0,2.76657317435179,1.9668270095975537,0.05011415481567383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7997461647542363
spline,spline,block_buffered,99,99338,100115,lambda,10000.0,2.3394556413439522,1.9852117460663479,0.04905200004577637,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.35424389527760436
spline,spline,walk_forward,99,99338,100115,lambda,10000.0,3.4258536881629893,2.1881630676013972,0.05617380142211914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.237690620561592
