model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.135933375405164,0.8789938242265938,0.3696610927581787,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.25693955117857015
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.315049231030238,0.8852940625664246,0.36947202682495117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.42975516846381334
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,0.894451562399862,0.9009988993559872,0.4275188446044922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.006547336956125194
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.20691010384819092,0.8926783338574296,0.3672959804534912,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6857682300092387
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.2015239300059046,0.8576879091349268,0.36116933822631836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.34383602087097787
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,0.7549317521564008,0.9051106503616302,0.36579298973083496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15017889820522934
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.521599156458688,0.8472402719566767,0.4189140796661377,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3256411154979887
xgb,xgb,naive,94,94338,95115,max_depth,5.0,0.1927434972835953,1.2789160806537676,0.37270116806030273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0861725833701723
xgb,xgb,block,94,94338,95115,max_depth,4.0,0.9579498561230334,1.1633392365999213,0.36942005157470703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20538938047688793
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,1.413649456921476,1.1706015575151003,0.3674306869506836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2430478994063756
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.6918993449071155,1.175372551361247,0.42023491859436035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4834732064541315
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.18367307859964394,1.132792328674975,0.3729262351989746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9491192500753312
xgb,xgb,block,95,95338,96115,max_depth,5.0,0.8342620930718585,1.0259490871608474,0.3743429183959961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.19168699408898893
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,0.8479883957026233,1.0376695986366697,0.3690621852874756,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.18968120293404644
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,0.7352855919555017,1.0513062610118509,0.4249742031097412,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3160206690563492
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.22866463420285363,1.385594293336959,0.3665180206298828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.1569296591341054
xgb,xgb,block,96,96338,97115,max_depth,8.0,0.8860997777849192,1.3073706606728441,0.36490774154663086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4212708828879249
xgb,xgb,block_buffered,96,96338,97115,max_depth,8.0,0.9405864859082895,1.232655815057668,0.3600630760192871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.29206932914937855
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.624219406374308,1.297204849077078,0.41759610176086426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.67298544270277
xgb,xgb,naive,97,97338,98115,max_depth,6.0,0.20354156360389125,1.0801889818249457,0.36846089363098145,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8766474182210544
xgb,xgb,block,97,97338,98115,max_depth,6.0,0.7049516712596284,1.0115031287776908,0.3666388988494873,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.30655145751806234
xgb,xgb,block_buffered,97,97338,98115,max_depth,6.0,0.7947328842976488,0.9982334276021378,0.36154890060424805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20350054330448908
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.1315003618766326,1.007779682902679,0.4261610507965088,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.12372067897395356
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.19567090109097762,1.6460028225854544,0.36988115310668945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.4503319214944768
xgb,xgb,block,98,98338,99115,max_depth,2.0,0.7495221277605884,1.6024259281554483,0.3661949634552002,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8529038003948599
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,0.9161634160140357,1.6041636427686512,0.3594660758972168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6880002267546155
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,0.5486265648376051,1.5619320275847977,0.4218320846557617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0133054627471925
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.2371292577526442,0.7662811502076564,0.36733007431030273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5291518924550123
xgb,xgb,block,99,99338,100115,max_depth,2.0,1.1063375183941635,0.7301458170524209,0.3661189079284668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3761917013417426
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,1.4698030006024219,0.7616743469242137,0.3600592613220215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7081286536782082
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,0.8447256604689972,0.7595983741053024,0.4273049831390381,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.08512728636369482
