model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block,92,92338,93115,h,52.758620689655174,0.8782872752368025,1.1016272872812625,0.03556203842163086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.22334001204445997
kernel,kernel,block_buffered,92,92338,93115,h,95.51724137931035,1.0666808548748343,1.070132192199695,0.03330492973327637,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.0034513373248605816
kernel,kernel,walk_forward,92,92338,93115,h,20.689655172413794,0.7766062650724829,0.9539078106798087,0.01931285858154297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1773015456073258
kernel,kernel,naive,93,93338,94115,h,10.0,0.3194002059396879,0.854811070043838,0.03581070899963379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5354108641041502
kernel,kernel,block,93,93338,94115,h,95.51724137931035,0.8627212864946868,1.0224713725029013,0.03572392463684082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1597500860082145
kernel,kernel,block_buffered,93,93338,94115,h,52.758620689655174,0.8157504348369115,1.1504542432235552,0.03224325180053711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3347038083866437
kernel,kernel,walk_forward,93,93338,94115,h,20.689655172413794,0.5273814323790972,1.107637551226485,0.01884913444519043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5802561188473879
kernel,kernel,naive,94,94338,95115,h,10.0,0.34139061947938537,1.0888535535879211,0.03602194786071777,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7474629341085357
kernel,kernel,block,94,94338,95115,h,31.379310344827587,0.8784663454988794,1.0814226163731178,0.03560185432434082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2029562708742384
kernel,kernel,block_buffered,94,94338,95115,h,95.51724137931035,1.0507616335305958,1.1568240541130979,0.03320908546447754,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.10606242058250204
kernel,kernel,walk_forward,94,94338,95115,h,31.379310344827587,0.6206525087399934,0.9463391165948944,0.019371986389160156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.325686607854901
kernel,kernel,naive,95,95338,96115,h,10.0,0.32294239921705153,1.0116918318070591,0.03603696823120117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6887494325900076
kernel,kernel,block,95,95338,96115,h,10.0,0.923697056572738,1.1557684752516688,0.03582477569580078,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23207141867893077
kernel,kernel,block_buffered,95,95338,96115,h,95.51724137931035,0.8915705759460792,1.1510330918162002,0.03301095962524414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2594625158701209
kernel,kernel,walk_forward,95,95338,96115,h,52.758620689655174,0.6598336707101068,1.4307760418980786,0.019018888473510742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7709423711879718
kernel,kernel,naive,96,96338,97115,h,10.0,0.3562451928928196,1.142385066132153,0.033828020095825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7861398732393334
kernel,kernel,block,96,96338,97115,h,10.0,0.9067521163734732,1.29956508377482,0.033715248107910156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.39281296740134686
kernel,kernel,block_buffered,96,96338,97115,h,320.0,1.0186904108402208,1.2364157887855596,0.03267383575439453,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.21772537794533875
kernel,kernel,walk_forward,96,96338,97115,h,84.82758620689656,0.49938968595980276,1.1378232098434409,0.019464969635009766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.638433523883638
kernel,kernel,naive,97,97338,98115,h,10.0,0.35626179366271654,1.042240054048723,0.03579592704772949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6859782603860065
kernel,kernel,block,97,97338,98115,h,52.758620689655174,0.7294541851699669,1.0908092855386446,0.03567004203796387,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3613551003686778
kernel,kernel,block_buffered,97,97338,98115,h,20.689655172413794,0.937671357107132,1.0226505217388664,0.03346610069274902,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.08497916463173438
kernel,kernel,walk_forward,97,97338,98115,h,63.44827586206897,0.6905975706223523,0.9414182331229961,0.019134044647216797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.25082066250064383
kernel,kernel,naive,98,98338,99115,h,10.0,0.31640490326684984,1.5336326069725499,0.036008358001708984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.2172277037057
kernel,kernel,block,98,98338,99115,h,31.379310344827587,0.6290521729568403,1.5881953281858034,0.035359859466552734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9591431552289631
kernel,kernel,block_buffered,98,98338,99115,h,116.89655172413794,0.9897979689699437,1.5104259067253665,0.03345608711242676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5206279377554228
kernel,kernel,walk_forward,98,98338,99115,h,20.689655172413794,0.5395523758582662,1.5247049995805493,0.019345998764038086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9851526237222831
kernel,kernel,naive,99,99338,100115,h,10.0,0.499551588465115,0.7702969940543622,0.0360262393951416,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27074540558924726
kernel,kernel,block,99,99338,100115,h,31.379310344827587,0.8875534412144992,1.2081821096572412,0.035558223724365234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.32062866844274196
kernel,kernel,block_buffered,99,99338,100115,h,74.13793103448276,1.0573684044298894,1.3528304830586753,0.03283500671386719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2954620786287858
kernel,kernel,walk_forward,99,99338,100115,h,74.13793103448276,0.8164602350143095,1.1483573061620205,0.01925802230834961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.33189707114771094
