model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block_buffered,97,97338,98115,lambda,2395.026619987486,0.20947826539668676,0.17579205416014737,0.0515749454498291,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03368621123653939
spline,spline,walk_forward,97,97338,98115,lambda,6210.169418915616,0.21718706678326524,0.17066364537624276,0.05786609649658203,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04652342140702248
spline,spline,naive,98,98338,99115,lambda,0.01,0.13749106364404662,1.752174544586622,0.054038047790527344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.6146834809425754
spline,spline,block,98,98338,99115,lambda,137.3823795883264,0.18764269449223192,0.3034632505147184,0.05102896690368652,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11582055602248648
spline,spline,block_buffered,98,98338,99115,lambda,6210.169418915616,0.3361913115818169,0.24779495684380093,0.05024218559265137,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08839635473801599
spline,spline,walk_forward,98,98338,99115,lambda,6210.169418915616,0.2508259191533228,0.22525926006059258,0.05707907676696777,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.025566659092730232
spline,spline,naive,99,99338,100115,lambda,0.02592943797404667,0.16974348081023508,1.153831603387705,0.05564594268798828,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.9840881225774699
spline,spline,block,99,99338,100115,lambda,2395.026619987486,0.26439642327541657,0.20727464930058068,0.05220484733581543,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05712177397483589
spline,spline,block_buffered,99,99338,100115,lambda,923.6708571873866,0.22788877406551525,0.2064813519319652,0.050582170486450195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02140742213355004
spline,spline,walk_forward,99,99338,100115,lambda,3856.620421163472,0.2666460668044219,0.20376536129557815,0.05748105049133301,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06288070550884373
