model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.7108443406194727,1.4047396898474231,0.3719327449798584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3061046507720495
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,2.1129196279540845,1.5044676661885767,0.41348791122436523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6084519617655078
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.19769809093120175,1.277797412112323,0.3725309371948242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0800993211811212
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.8867601016199416,1.2343555340981391,0.37241673469543457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6524045675218024
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,1.3301044128259298,1.2412492438156897,0.3704488277435303,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08885516901024015
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.6911890791569603,1.1914651082429644,0.41437292098999023,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5002760290860041
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.1920977844157236,1.541829772867254,0.3703920841217041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3497319884515304
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.2951377447830763,1.4739956492387487,0.3723561763763428,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1788579044556724
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,2.129505892558518,1.4470652531332135,0.36785197257995605,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6824406394253046
xgb,xgb,walk_forward,94,94338,95115,max_depth,8.0,0.9808878619696125,1.4361941789444614,0.4176650047302246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4553063169748489
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.19242629742873313,1.4801370796024895,0.3723006248474121,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2877107821737563
xgb,xgb,block,95,95338,96115,max_depth,2.0,1.5914000014167182,1.4402758919259318,0.36310911178588867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.15112410949078647
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,1.1989859780294125,1.3940304251567335,0.3682129383087158,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19504444712732094
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.4300512858894268,1.4109029778872535,0.42179393768310547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.019148308002173264
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.21029885134353168,1.5470287041737918,0.37239599227905273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.33672985283026
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.5311133204505225,1.4674420240304056,0.3646359443664551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06367129642011693
xgb,xgb,block_buffered,96,96338,97115,max_depth,2.0,1.249122646507551,1.5468159480885855,0.36835408210754395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2976933015810346
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.8237441016930876,1.5204758493634305,0.4102189540863037,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6967317476703428
xgb,xgb,naive,97,97338,98115,max_depth,5.0,0.20547567153335758,1.4661881312316727,0.37214088439941406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.260712459698315
xgb,xgb,block,97,97338,98115,max_depth,2.0,0.9135460915625684,1.499528016209795,0.3556220531463623,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5859819246472266
xgb,xgb,block_buffered,97,97338,98115,max_depth,8.0,1.064070467793965,1.461097453042974,0.3651130199432373,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3970269852490089
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.928107419158242,1.4511511379547346,0.4173760414123535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4769562812035073
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.19775563432134752,2.8288754531373956,0.37091684341430664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.6311198188160483
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.220814410778265,2.623147093804395,0.3647160530090332,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4023326830261298
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,1.4076928457879738,2.6967969160170497,0.3668479919433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.289104070229076
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,1.0326966401379256,2.6939678986068403,0.4289360046386719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6612712584689147
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.23148952214542176,1.3572465907190427,0.36290884017944336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.125757068573621
xgb,xgb,block,99,99338,100115,max_depth,2.0,1.365777791773367,1.1535598273824146,0.36236023902893066,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2122179643909523
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,1.8505327823272046,1.1529361791295172,0.35915613174438477,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6975966031976875
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,1.606730174847551,1.2209720175948076,0.4232478141784668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.38575815725274354
