model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,92,92338,93115,h,127.58620689655173,1.2807254594393633,1.4100718558143117,0.019396066665649414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12934639637494838
kernel,kernel,naive,93,93338,94115,h,10.0,0.3186002289337089,1.2520055972232242,0.035902976989746094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9334053682895154
kernel,kernel,block,93,93338,94115,h,320.0,1.1372291842274673,1.4890141358277966,0.03560495376586914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3517849516003293
kernel,kernel,block_buffered,93,93338,94115,h,116.89655172413794,1.13459833816495,2.071984427414266,0.03293800354003906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9373860892493158
kernel,kernel,walk_forward,93,93338,94115,h,20.689655172413794,0.7045174376433646,1.7507092101654742,0.01931905746459961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0461917725221097
kernel,kernel,naive,94,94338,95115,h,10.0,0.36348550759052045,1.4813636724297796,0.035803794860839844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1178781648392593
kernel,kernel,block,94,94338,95115,h,42.06896551724138,1.2308328108887996,1.4938361310480857,0.0354917049407959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.26300332015928607
kernel,kernel,block_buffered,94,94338,95115,h,320.0,1.3335041866662496,1.4826721695295855,0.03256797790527344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14916798286333588
kernel,kernel,walk_forward,94,94338,95115,h,42.06896551724138,0.9361977256506154,1.4086191079579933,0.01890110969543457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47242138230737785
kernel,kernel,naive,95,95338,96115,h,10.0,0.36021040199493715,1.531984865134458,0.03604006767272949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.171774463139521
kernel,kernel,block,95,95338,96115,h,320.0,1.2122001006992718,1.688399274895493,0.036026954650878906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47619917419622126
kernel,kernel,block_buffered,95,95338,96115,h,116.89655172413794,1.1497216654878906,1.873603158200805,0.03303194046020508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7238814927129145
kernel,kernel,walk_forward,95,95338,96115,h,95.51724137931035,1.0570762941722036,2.5871941195729926,0.019186735153198242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.530117825400789
kernel,kernel,naive,96,96338,97115,h,10.0,0.3698818363534305,1.511156084044667,0.03508305549621582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1412742476912365
kernel,kernel,block,96,96338,97115,h,320.0,1.2072180856393007,1.5811867450065278,0.03481578826904297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3739686593672271
kernel,kernel,block_buffered,96,96338,97115,h,320.0,1.2551012710931648,1.3877542440334363,0.03298807144165039,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13265297294027145
kernel,kernel,walk_forward,96,96338,97115,h,95.51724137931035,0.6621010928018568,1.547455687271013,0.01872086524963379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8853545944691562
kernel,kernel,naive,97,97338,98115,h,10.0,0.3719435443001844,1.5059442461206645,0.03589987754821777,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.13400070182048
kernel,kernel,block,97,97338,98115,h,52.758620689655174,0.9428839140001971,1.6796589030517506,0.03561806678771973,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7367749890515535
kernel,kernel,block_buffered,97,97338,98115,h,10.0,1.0878120909743514,1.4073074044898353,0.03342103958129883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3194953135154839
kernel,kernel,walk_forward,97,97338,98115,h,74.13793103448276,1.0067981024279555,1.5815948867486818,0.018832921981811523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5747967843207262
kernel,kernel,naive,98,98338,99115,h,10.0,0.32532534388628337,2.69370879261381,0.03511404991149902,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.368383448727527
kernel,kernel,block,98,98338,99115,h,31.379310344827587,0.9865711700389725,2.264374541993765,0.03485894203186035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2778033719547925
kernel,kernel,block_buffered,98,98338,99115,h,116.89655172413794,1.3036316130688193,2.213962728543273,0.033384084701538086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9103311154744536
kernel,kernel,walk_forward,98,98338,99115,h,31.379310344827587,0.7307115224321311,2.0921565513852003,0.019195079803466797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.361445028953069
kernel,kernel,naive,99,99338,100115,h,10.0,0.4995658436313805,1.262463229253007,0.03570389747619629,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7628973856216263
kernel,kernel,block,99,99338,100115,h,31.379310344827587,1.2600603259805871,1.7233585311917712,0.03623008728027344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.46329820521118403
kernel,kernel,block_buffered,99,99338,100115,h,74.13793103448276,1.2738094983090003,1.6825105704667969,0.03296828269958496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4087010721577966
kernel,kernel,walk_forward,99,99338,100115,h,84.82758620689656,1.092141746611177,1.657463496494584,0.019086837768554688,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5653217498834071
